player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
930791,Filippo Cecchini,41110,Atalanta U23,Goalkeeper,20,Italy,22,5,8,12,144,45,3868,0,0,0,0,6,0,2021,2025
970683,Piotr Pardel,41110,Atalanta U23,Goalkeeper,21,Poland,1,5,6,14,223,105,9365,0,1,0,0,5,0,2021,2025
617808,Jacopo Sassi,41110,Atalanta U23,Goalkeeper,22,Italy,0,8,11,22,319,130,11376,0,0,0,0,6,9,2018,2025
650256,Paolo Vismara,41110,Atalanta U23,Goalkeeper,23,Italy,95,8,9,21,348,162,14219,0,0,0,0,10,1,2018,2025
1186932,Edoardo Zanchi,41110,Atalanta U23,Goalkeeper,19,Italy,0,3,4,9,183,49,4410,0,0,0,0,0,0,2023,2025
964471,Andrea Torriani,41110,Atalanta U23,Goalkeeper,19,Italy,17,5,5,13,175,32,2697,0,0,0,0,0,0,2021,2025
1298953,Alessandro Anelli,41110,Atalanta U23,Goalkeeper,17,Italy,0,2,6,7,114,49,4410,0,0,0,0,0,0,2024,2025
820620,Tommaso Del Lungo,41110,Atalanta U23,Centre-Back,22,Italy,0,6,7,16,333,153,10810,6,12,2,1,19,0,2020,2025
962154,Albert Navarro,41110,Atalanta U23,Centre-Back,18,Spain,37,6,4,15,180,103,7348,5,8,1,1,8,33,2021,2026
940553,Relja Obric,41110,Atalanta U23,Centre-Back,20,Slovenia,19,5,7,23,316,143,10715,2,5,1,1,36,33,2021,2025
929871,Matteo Plaia,41110,Atalanta U23,Centre-Back,20,Italy,2,5,6,17,243,126,9139,4,0,1,0,26,13,2021,2025
1048080,Federico Simonetto,41110,Atalanta U23,Left-Back,19,Italy,3,4,5,14,206,127,8568,26,12,10,2,27,2,2022,2025
536837,Federico Bergonzi,41110,Atalanta U23,Right-Back,25,Italy,66,9,5,16,342,266,20792,8,14,11,3,21,2,2017,2025
936753,Pietro Comi,41110,Atalanta U23,Centre-Back,20,Italy,6,5,6,17,327,129,9634,6,1,0,0,23,0,2021,2025
667066,Alessio Guerini,41110,Atalanta U23,Centre-Back,21,Italy,18,6,6,12,232,147,11667,3,5,0,0,32,0,2020,2025
1058394,Pietro Parmiggiani,41110,Atalanta U23,Centre-Back,20,Italy,0,4,6,9,212,118,8147,2,1,1,1,22,0,2022,2025
567476,Gabriele Berto,41110,Atalanta U23,Centre-Back,23,Italy,4,9,6,13,310,184,13718,5,3,0,0,19,20,2017,2025
936750,Pietro Tornaghi,41110,Atalanta U23,Centre-Back,20,Italy,0,5,6,16,272,72,4858,6,0,0,0,10,0,2021,2025
361065,Mitchel Bakker,41110,Atalanta U23,Left Midfield,25,Netherlands,0,12,13,32,652,340,22695,14,34,97,37,43,61,2014,2025
487836,Simone Panada,41110,Atalanta U23,Defensive Midfield,23,Italy,5,10,7,22,436,247,17576,15,36,11,2,65,51,2016,2025
936755,Alberto Manzoni,41110,Atalanta U23,Central Midfield,20,Italy,7,5,5,18,296,146,9787,40,12,1,0,22,5,2021,2025
954265,Lorenzo Riccio,41110,Atalanta U23,Central Midfield,19,Italy,21,5,6,23,328,154,8817,24,10,16,4,11,41,2021,2025
1178213,Federico Steffanoni,41110,Atalanta U23,Central Midfield,17,Italy,25,2,4,15,178,106,7649,3,9,14,7,13,30,2024,2025
892165,Sergej Levak,41110,Atalanta U23,Central Midfield,19,Croatia,47,6,5,16,197,128,8023,28,6,10,3,17,19,2020,2025
1048147,Federico Cassa,41110,Atalanta U23,Attacking Midfield,20,Italy,11,4,5,18,270,118,6167,13,14,0,0,7,4,2022,2025
1170813,Javison Idele,41110,Atalanta U23,Right Midfield,19,Italy,61,3,6,16,182,93,6257,2,4,4,1,18,16,2023,2025
940135,Christos Papadopoulos,41110,Atalanta U23,Attacking Midfield,21,Greece,0,5,8,18,228,88,4463,20,6,4,0,25,2,2021,2025
1134119,Digne Kaelas Pounga,41110,Atalanta U23,Central Midfield,19,Congo,8,4,3,9,86,43,2425,1,0,5,2,6,4,2022,2025
421769,Davide Ghislandi,41110,Atalanta U23,Right Midfield,24,Italy,24,11,7,19,405,268,16703,28,27,0,0,18,53,2015,2025
421768,Alessandro Cortinovis,33734,SS Monopoli 1966,Attacking Midfield,25,Italy,0,11,9,23,485,250,13254,45,15,27,10,12,58,2015,2025
1048145,Andrea Bonanomi,41110,Atalanta U23,Attacking Midfield,20,Italy,58,4,6,18,232,145,9368,21,30,9,4,16,15,2022,2025
814015,Matteo Colombo,41110,Atalanta U23,Defensive Midfield,22,Italy,0,6,6,17,273,161,10331,10,10,0,0,13,0,2020,2025
942091,Filippo Mencaraglia,41110,Atalanta U23,Defensive Midfield,20,Italy,0,5,5,12,232,118,6645,3,9,10,4,12,0,2021,2025
1073421,Nicolò Artesani,41110,Atalanta U23,Attacking Midfield,19,Italy,0,4,5,9,178,107,6471,21,12,4,1,5,4,2022,2025
741545,Daniel Armstrong,41110,Atalanta U23,Defensive Midfield,21,Finland,0,7,6,18,257,117,8129,6,7,3,0,9,24,2019,2025
1170843,Marco Leandri,41110,Atalanta U23,Central Midfield,19,Italy,0,3,5,8,123,92,6848,2,5,0,0,10,4,2023,2025
936739,Dominic Vavassori,41110,Atalanta U23,Second Striker,20,Italy,99,5,5,21,299,173,11485,64,28,0,0,5,8,2021,2025
988862,Moustapha Cissé,41110,Atalanta U23,Centre-Forward,22,Guinea,14,5,6,16,250,128,5949,35,9,46,16,7,0,2021,2025
622031,Tommaso De Nipoti,41110,Atalanta U23,Second Striker,22,Italy,0,8,7,21,368,181,8951,33,25,10,4,13,15,2018,2025
1172235,Edoardo Lonardo,41110,Atalanta U23,Centre-Forward,20,Italy,0,3,3,10,130,63,2190,15,7,0,0,4,0,2023,2025
1005997,Nicolò Baldo,41110,Atalanta U23,Centre-Forward,19,Italy,0,5,5,9,171,150,9757,50,18,15,4,21,0,2021,2025
928046,Giulio Misitano,41110,Atalanta U23,Centre-Forward,21,Italy,9,5,4,15,253,164,10056,67,25,18,9,30,11,2021,2025
1101344,Emanuele Zanaboni,6089,Casarano Calcio,Centre-Forward,20,Italy,0,4,6,9,135,82,4353,23,5,6,2,8,0,2022,2025
955427,Henry Camara,41110,Atalanta U23,Centre-Forward,19,Guinea,94,5,7,17,296,129,5773,26,6,6,1,12,4,2021,2025
1178214,Andrea Michieletto,41110,Atalanta U23,Centre-Forward,18,Italy,0,3,5,9,140,65,3366,7,5,2,1,7,5,2023,2025
1170821,Davide Bono,41110,Atalanta U23,Second Striker,18,Italy,0,3,5,8,135,94,4906,21,5,0,0,5,3,2023,2025
882988,Candas Fiogbe,41110,Atalanta U23,Second Striker,21,Benin,0,6,6,15,214,125,8198,45,11,4,2,6,3,2020,2025
895560,Manuel Esposito,4171,Benevento Calcio,Goalkeeper,21,Italy,22,6,5,14,194,130,11640,0,0,0,0,5,0,2020,2025
240157,Gianmarco Vannucchi,4171,Benevento Calcio,Goalkeeper,30,Italy,26,14,12,18,668,335,30194,0,3,0,0,24,0,2012,2025
1296725,Mattia Suppa,4171,Benevento Calcio,Goalkeeper,19,Italy,0,2,3,5,73,12,1035,0,0,0,0,0,0,2024,2025
1323272,Luigi D'Alessio,4171,Benevento Calcio,Goalkeeper,18,Italy,0,2,4,5,81,16,1334,0,0,0,0,1,0,2024,2025
62270,Danilo Russo,4171,Benevento Calcio,Goalkeeper,38,Italy,1,24,14,20,911,409,36590,0,0,0,0,29,1,2002,2025
1503383,Michelangelo Tagliente,4171,Benevento Calcio,Goalkeeper,17,Italy,0,1,2,2,15,0,0,0,0,0,0,0,0,2025,2025
1373536,Francesco Mandato,4171,Benevento Calcio,Goalkeeper,17,Italy,0,2,2,4,38,19,1665,0,0,0,0,0,0,2024,2025
142990,Stefano Scognamillo,4171,Benevento Calcio,Centre-Back,31,Italy,14,16,8,12,680,420,34171,11,15,45,9,134,0,2010,2025
195057,Raffaele Celia,4171,Benevento Calcio,Left-Back,27,Italy,13,13,9,18,460,326,21745,10,16,36,13,34,11,2013,2025
567475,Andrea Ceresoli,4171,Benevento Calcio,Centre-Back,23,Italy,20,9,9,20,348,237,18381,8,21,6,1,33,18,2017,2025
534083,Edoardo Pierozzi,4171,Benevento Calcio,Right-Back,24,Italy,77,9,9,17,371,247,16251,20,12,20,5,35,10,2017,2025
88680,Luca Caldirola,4171,Benevento Calcio,Centre-Back,35,Italy,33,20,11,24,785,483,39104,18,6,69,20,91,47,2006,2025
934202,Raffaele Romano,4171,Benevento Calcio,Centre-Back,21,Italy,25,5,6,9,146,105,7280,4,1,0,0,14,0,2021,2025
708070,Pietro Saio,4171,Benevento Calcio,Centre-Back,22,Italy,23,7,10,15,280,191,14989,7,4,0,0,22,0,2019,2025
818538,Francesco Sena,4171,Benevento Calcio,Left-Back,21,Italy,3,6,5,13,193,94,7539,6,8,0,0,11,0,2020,2025
324472,Diego Borghini,4171,Benevento Calcio,Centre-Back,29,Italy,19,13,7,15,499,316,24390,22,5,0,0,57,13,2013,2025
818546,Angelo Viscardi,4106,Casertana FC,Centre-Back,21,Italy,17,6,5,10,201,111,7181,0,7,0,0,19,0,2020,2025
456647,Francesco Rillo,49430,AZ Picerno,Left-Back,26,Italy,97,10,9,13,372,189,12455,2,5,0,0,27,0,2016,2025
1346386,Marcel Kwete,4171,Benevento Calcio,Centre-Back,17,Italy,0,2,2,4,55,29,2432,1,1,0,0,1,0,2024,2025
167470,Mattia Maita,4171,Benevento Calcio,Central Midfield,31,Italy,8,17,7,15,640,504,37172,14,29,60,13,93,0,2009,2025
529885,Christian Kouan,4031,Cosenza Calcio,Central Midfield,25,Cote d'Ivoire,0,9,4,11,389,259,16869,30,17,160,35,60,0,2017,2025
721731,Antonio Prisco,4171,Benevento Calcio,Defensive Midfield,22,Italy,4,7,4,15,219,155,11127,12,10,0,0,37,0,2019,2025
705288,Angelo Talia,4171,Benevento Calcio,Central Midfield,23,Italy,38,7,4,10,261,180,12673,9,6,2,0,25,0,2019,2025
504530,Pier Luigi Simonetti,4171,Benevento Calcio,Left Midfield,25,Italy,18,10,6,14,327,215,14305,35,15,0,0,57,0,2016,2025
404969,Filippo Nardi,4171,Benevento Calcio,Central Midfield,28,Italy,30,11,7,14,456,228,14055,9,13,22,5,29,0,2015,2025
667050,Dino Mehić,4171,Benevento Calcio,Defensive Midfield,23,Italy,5,7,7,13,240,156,9408,15,9,0,0,20,0,2019,2025
609647,Angelos Tsingaras,4171,Benevento Calcio,Defensive Midfield,26,Greece,0,10,5,12,379,242,15823,5,1,17,3,28,6,2016,2025
1056043,Matteo Donatiello,4171,Benevento Calcio,Central Midfield,20,Italy,0,4,3,8,128,73,4618,2,0,0,0,4,0,2022,2025
1375418,Matteo Del Gaudio,4171,Benevento Calcio,Central Midfield,18,Italy,0,2,2,5,79,31,2472,3,0,0,0,3,0,2024,2025
261056,Giacomo Ricci,4171,Benevento Calcio,Left Midfield,29,Italy,31,14,11,19,543,322,23053,13,26,69,14,55,0,2012,2025
689090,Davide Lamesta,4171,Benevento Calcio,Right Winger,26,Italy,11,8,6,12,297,237,13592,39,50,0,0,22,0,2018,2025
707785,Guglielmo Mignani,4171,Benevento Calcio,Centre-Forward,23,Italy,32,7,10,13,261,199,11752,62,13,0,0,33,0,2019,2025
240206,Jacopo Manconi,4171,Benevento Calcio,Left Winger,32,Italy,10,14,14,14,589,398,26810,107,33,59,19,43,6,2012,2025
315850,Marco Tumminello,4083,FC Crotone,Centre-Forward,26,Italy,0,13,14,24,562,269,16127,109,20,34,13,32,19,2012,2025
926530,Mario Perlingieri,22249,Audace Cerignola,Centre-Forward,20,Italy,0,5,5,10,192,125,7215,54,9,0,0,16,1,2021,2025
391797,Matteo Della Morte,4171,Benevento Calcio,Right Winger,26,Italy,99,11,6,13,448,327,18214,41,21,0,0,19,0,2015,2025
254997,Francesco Salvemini,4171,Benevento Calcio,Centre-Forward,29,Italy,9,14,10,11,524,341,21777,80,30,0,0,56,0,2012,2025
976219,Lorenzo Carfora,4171,Benevento Calcio,Left Winger,20,Italy,7,5,3,10,188,76,3572,23,9,11,3,10,4,2021,2025
1382832,Marco Giugliano,4171,Benevento Calcio,Centre-Forward,17,Italy,0,2,2,4,57,34,2656,11,0,0,0,2,0,2024,2025
616902,Cesare Galeotti,380,US Salernitana 1919,Goalkeeper,23,Italy,0,8,7,13,326,179,16105,0,0,0,0,10,0,2018,2025
714004,Raffaele Cantisani,4171,Benevento Calcio,Right Winger,21,Italy,0,7,6,13,234,105,5645,12,5,0,0,14,0,2019,2025
728490,Enis Ujkaj,4331,FC Trapani 1905,Goalkeeper,22,Albania,1,6,3,9,230,110,9722,0,0,0,0,5,8,2018,2025
484160,Alex Sposito,6266,Cavese 1919,Goalkeeper,24,Italy,99,10,9,10,327,134,11830,0,0,0,0,17,0,2016,2025
964303,Simone Salamone,4331,FC Trapani 1905,Goalkeeper,20,Italy,22,5,4,5,135,11,905,0,0,0,0,0,0,2021,2025
379092,Maxime Giron,704,Calcio Foggia 1920,Left-Back,31,France,13,14,14,10,512,372,28115,13,41,1,0,44,0,2012,2025
564721,Emmanuele Salines,4331,FC Trapani 1905,Centre-Back,25,Italy,0,9,9,15,345,209,16576,19,9,0,0,45,0,2017,2025
450553,Pietro Ciotti,4031,Cosenza Calcio,Right-Back,26,Italy,45,10,7,10,375,304,21023,23,13,0,0,54,0,2016,2025
148585,Amedeo Benedetti,4331,FC Trapani 1905,Left-Back,34,Italy,33,18,10,15,730,493,39186,18,50,66,21,123,0,2008,2025
285776,Gabriele Morelli,704,Calcio Foggia 1920,Right-Back,28,Italy,0,13,9,12,523,316,20508,17,10,2,0,52,0,2013,2025
464561,Niko Kirwan,7197,Potenza Calcio,Right-Back,30,New Zealand,26,10,7,14,430,304,19254,13,13,13,3,41,10,2016,2025
536341,Diego Stramaccioni,4331,FC Trapani 1905,Centre-Back,25,Italy,0,9,10,16,357,188,13678,2,2,0,0,40,2,2017,2025
671573,Pasqualino Ortisi,22048,Scafatese Calcio 1922,Left-Back,24,Italy,0,8,8,8,240,160,9056,12,5,0,0,20,0,2018,2025
1308334,Marco Perri,49430,AZ Picerno,Right-Back,21,Italy,0,2,3,5,74,42,3176,1,0,0,0,6,0,2024,2025
250781,Roberto Pirrello,4331,FC Trapani 1905,Centre-Back,29,Italy,31,15,10,18,585,292,22465,12,1,5,1,54,2,2011,2025
249046,Stefano Negro,6089,Casarano Calcio,Centre-Back,31,Italy,34,14,12,12,583,207,14998,14,3,22,6,42,0,2012,2025
816930,Andrei Motoc,4331,FC Trapani 1905,Centre-Back,23,Moldova,23,6,8,16,275,117,8861,2,3,9,2,28,14,2020,2025
937567,Francesco Cozzoli,4341,US Savoia 1908,Left-Back,22,Italy,0,5,4,9,220,123,10288,13,8,3,0,13,0,2021,2025
934272,Alessandro Vimercati,49430,AZ Picerno,Centre-Back,22,Italy,0,5,6,9,204,65,3896,2,0,0,0,15,0,2021,2025
1204947,Felice Cardinale,4331,FC Trapani 1905,Defender,18,Italy,0,3,3,4,38,1,1,0,0,0,0,0,0,2023,2025
1028399,Borna Knezovic,6089,Casarano Calcio,Attacking Midfield,20,Croatia,0,4,6,13,206,108,5824,29,18,23,11,16,2,2022,2025
398576,Giuseppe Carriero,380,US Salernitana 1919,Central Midfield,28,Italy,21,12,9,8,472,337,21883,21,18,65,17,82,0,2014,2025
392571,Enrico Celeghin,4331,FC Trapani 1905,Defensive Midfield,27,Italy,8,11,8,18,383,278,18561,23,20,1,0,54,0,2015,2025
163264,Giovanni Di Noia,1627,Catania FC,Central Midfield,32,Italy,47,17,16,14,673,416,25682,27,18,37,13,104,4,2009,2025
458805,Simone Nicoli,4331,FC Trapani 1905,Left Midfield,27,Italy,30,10,7,9,375,271,19053,18,45,0,0,34,0,2016,2025
884227,Diego Marcolini,4331,FC Trapani 1905,Defensive Midfield,21,Italy,74,6,7,14,205,160,10685,13,6,3,0,36,0,2020,2025
1218725,Cristiano La Sorsa,4331,FC Trapani 1905,Attacking Midfield,19,Italy,17,3,3,5,92,59,3300,9,0,0,0,3,0,2023,2025
1193236,Francesco Podrini,4331,FC Trapani 1905,Left Midfield,19,Italy,0,3,4,8,84,32,1788,0,3,0,0,4,0,2023,2025
285913,Riccardo Palmieri,4031,Cosenza Calcio,Central Midfield,30,Italy,37,11,14,18,462,280,15561,25,13,25,5,59,0,2013,2025
745446,Luca Napolitano,4331,FC Trapani 1905,Attacking Midfield,22,Italy,10,7,8,17,224,150,9210,21,16,0,0,19,0,2019,2025
721288,Christian Nina,4331,FC Trapani 1905,Central Midfield,24,Italy,4,7,4,6,278,58,2064,3,1,0,0,11,0,2019,2025
820284,Giovanni Aronica,4331,FC Trapani 1905,Central Midfield,21,Italy,20,6,7,13,213,141,7782,5,0,0,0,18,0,2020,2025
1464889,Kevin Moie,4331,FC Trapani 1905,Attacking Midfield,17,Italy,0,1,1,1,5,0,0,0,0,0,0,0,0,2025,2025
1060105,Luca Regina,4331,FC Trapani 1905,Central Midfield,18,Italy,0,3,2,2,49,14,328,0,0,0,0,1,0,2022,2025
1538986,Tommaso Tuzzolino,4331,FC Trapani 1905,Central Midfield,18,Italy,0,1,1,1,2,2,28,0,0,0,0,0,0,2025,2025
813195,Flavio Ciuferri,4331,FC Trapani 1905,Right Winger,22,Italy,11,6,5,10,197,113,6733,13,9,0,0,4,0,2020,2025
102379,Manuel Fischnaller,4331,FC Trapani 1905,Centre-Forward,34,Italy,0,18,9,15,837,630,38809,166,48,0,0,47,10,2008,2025
188436,Luigi Canotto,4331,FC Trapani 1905,Right Winger,31,Italy,0,15,13,21,603,420,24305,78,37,257,99,49,5,2011,2025
288799,Federico Vázquez,4331,FC Trapani 1905,Centre-Forward,33,Argentina,9,14,12,18,486,304,19263,82,18,11,2,44,0,2012,2025
138295,Francesco Grandolfo,6089,Casarano Calcio,Centre-Forward,34,Italy,9,18,17,16,692,490,30580,134,15,0,0,26,0,2008,2025
814948,Till Winkelmann,704,Calcio Foggia 1920,Left Winger,20,Germany,0,6,6,11,168,140,9325,30,25,12,5,17,3,2020,2025
1065485,Salvatore Di Mitri,4331,FC Trapani 1905,Centre-Forward,19,Italy,19,4,4,5,127,87,6882,41,0,0,0,7,0,2022,2025
710337,Bogdan Stăuciuc,4331,FC Trapani 1905,Centre-Forward,24,Romania,77,7,8,8,203,151,7182,28,11,0,0,5,0,2019,2025
392540,Riccardo Forte,4331,FC Trapani 1905,Second Striker,26,Italy,70,11,14,19,454,293,16412,78,5,0,0,23,0,2015,2025
1055861,Giuseppe Battimelli,4331,FC Trapani 1905,Centre-Forward,21,Italy,14,4,7,9,130,43,1259,0,3,0,0,5,0,2022,2025
62713,Ryder Matos,4331,FC Trapani 1905,Left Winger,33,Brazil,18,17,12,26,711,433,24702,47,32,118,39,57,0,2009,2025
396777,Besmir Balla,4331,FC Trapani 1905,Right Winger,31,Albania,99,12,12,12,409,324,24401,65,33,0,0,75,0,2013,2025
1063222,Gabriel Adragna,4331,FC Trapani 1905,Centre-Forward,19,Italy,0,4,6,7,100,25,817,0,0,0,0,1,0,2022,2025
1123277,Angelo Vapore,4331,FC Trapani 1905,Centre-Forward,20,Italy,0,3,4,6,143,28,907,1,0,0,0,1,0,2023,2025
1213101,Egbe Mac-Leevan,4331,FC Trapani 1905,Centre-Forward,18,Belgium,0,2,2,2,29,6,168,1,0,0,0,0,0,2023,2025
1250609,Gianfranco Quiroz,1627,Catania FC,Left Winger,20,Italy,0,3,3,3,86,36,1529,6,0,0,0,0,0,2023,2025
703227,Davide Mastrantonio,22045,Latina Calcio 1932,Goalkeeper,22,Italy,67,7,9,17,345,168,15002,0,0,0,0,29,24,2019,2025
821202,Matteo Basti,22045,Latina Calcio 1932,Goalkeeper,22,Italy,1,6,6,15,256,78,7050,0,0,0,0,8,0,2020,2025
567444,Emanuel Ercolano,22045,Latina Calcio 1932,Right-Back,23,Italy,2,9,6,11,318,233,16049,10,10,0,0,28,1,2017,2025
1306968,Alessandro Iosa,22045,Latina Calcio 1932,Goalkeeper,19,Italy,22,2,2,4,82,9,633,0,0,0,0,0,0,2024,2025
1186669,Federico Giora,22045,Latina Calcio 1932,Goalkeeper,17,Italy,0,3,4,7,129,21,1853,0,0,0,0,2,0,2023,2025
1426123,Riccardo Cherubini,22045,Latina Calcio 1932,Goalkeeper,18,Italy,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
340267,Giulio Parodi,22045,Latina Calcio 1932,Centre-Back,28,Italy,32,13,9,17,548,218,16999,6,0,0,0,38,1,2011,2025
546529,Bernardo Calabrese,22045,Latina Calcio 1932,Centre-Back,24,Italy,6,9,7,14,341,202,16015,13,5,0,0,55,0,2017,2025
650997,Iacopo Regonesi,22045,Latina Calcio 1932,Left-Back,22,Italy,0,8,10,18,325,162,11475,1,8,1,0,19,44,2018,2025
240338,Luigi Carillo,10118,Sorrento 1945,Centre-Back,28,Italy,0,14,17,10,575,301,24288,11,10,0,0,43,0,2012,2025
704129,Filippo Marenco,22045,Latina Calcio 1932,Centre-Back,23,Italy,13,7,6,7,246,147,11227,2,0,0,0,26,0,2019,2025
459707,Eduard Duțu,22045,Latina Calcio 1932,Centre-Back,25,Romania,18,10,11,16,420,203,15275,6,2,0,0,44,7,2016,2025
525492,Antonio De Cristofaro,22045,Latina Calcio 1932,Central Midfield,26,Italy,24,9,6,11,333,224,16117,30,19,0,0,48,0,2017,2025
469899,Federico Pace,22045,Latina Calcio 1932,Left-Back,26,Italy,11,9,7,12,328,212,14931,9,9,1,1,36,0,2017,2025
743574,Antonello Vona,5585,Barletta 1922,Right-Back,22,Italy,0,7,5,8,212,97,4927,2,8,0,0,11,1,2019,2025
1348257,Davide De Marchi,22045,Latina Calcio 1932,Centre-Back,19,Italy,66,2,1,2,66,1,45,0,0,0,0,0,0,2024,2025
421765,Alessio Riccardi,22045,Latina Calcio 1932,Central Midfield,25,Italy,10,11,6,23,571,330,22113,66,36,3,1,34,57,2015,2025
534164,Iacopo Lipani,22045,Latina Calcio 1932,Defensive Midfield,25,Italy,36,9,6,12,321,218,15624,10,7,0,0,29,0,2017,2025
392961,Denis Hergheligiu,22045,Latina Calcio 1932,Central Midfield,26,Romania,21,10,4,11,407,221,12216,3,8,4,1,19,0,2015,2025
819207,Daniele Quieto,41119,Inter U23,Attacking Midfield,20,Venezuela,0,6,6,22,287,190,10762,26,29,52,16,9,24,2020,2025
405478,Sevo Ciko,22045,Latina Calcio 1932,Central Midfield,27,Italy,0,11,8,11,418,309,19593,42,13,0,0,35,0,2015,2025
814482,Alessandro Pellitteri,22045,Latina Calcio 1932,Central Midfield,22,Italy,5,6,5,9,218,130,8556,14,3,0,0,15,0,2020,2025
1305213,Diego Catasus,22045,Latina Calcio 1932,Central Midfield,21,Cuba,0,3,2,10,62,23,1078,0,1,1,0,2,11,2023,2025
343827,Sonny D'Angelo,22045,Latina Calcio 1932,Central Midfield,30,Italy,27,13,11,7,520,322,19434,33,13,0,0,51,0,2013,2025
431735,Rodrigo De Ciancio,22045,Latina Calcio 1932,Defensive Midfield,31,Argentina,30,11,8,12,401,214,13595,5,5,0,0,57,0,2015,2025
820693,Giovanni Farneti,22045,Latina Calcio 1932,Central Midfield,22,Italy,0,6,7,10,195,137,8667,14,3,0,0,24,0,2020,2025
1180705,Mattia Porro,22045,Latina Calcio 1932,Right Midfield,20,Italy,3,3,3,4,82,56,3432,0,0,0,0,10,0,2023,2025
566936,Antonio Cioffi,22045,Latina Calcio 1932,Left Winger,23,Italy,77,9,9,15,354,224,13163,42,24,1,1,29,0,2017,2025
1226086,Maurizio Scravaglieri,49430,AZ Picerno,Central Midfield,20,Italy,0,3,1,3,99,26,919,1,2,0,0,3,0,2023,2025
254708,Giacomo Parigi,22045,Latina Calcio 1932,Centre-Forward,29,Italy,97,14,15,14,546,400,24182,90,25,0,0,33,0,2012,2025
418035,Giacomo Tomaselli,22045,Latina Calcio 1932,Right Winger,26,Italy,70,11,9,10,438,318,18966,25,23,0,0,32,0,2015,2025
526021,Orazio Pannitteri,8373,Siracusa Calcio,Right Winger,26,Italy,10,9,9,10,349,221,11121,27,17,0,0,8,0,2017,2025
404972,Nicola Fasan,22045,Latina Calcio 1932,Second Striker,27,Italy,20,12,4,12,418,355,25345,89,25,0,0,9,0,2014,2025
459649,Joseph Ekuban,22045,Latina Calcio 1932,Centre-Forward,26,Ghana,0,10,10,18,353,196,10020,22,8,0,0,13,0,2016,2025
494928,Youssouph Cheikh Sylla,704,Calcio Foggia 1920,Centre-Forward,27,Senegal,0,10,12,11,367,218,11243,53,20,11,2,41,0,2016,2025
396682,Luca Gagliano,22045,Latina Calcio 1932,Centre-Forward,25,Italy,0,11,12,16,438,240,11900,58,5,3,3,16,0,2015,2025
1282674,Gabriele Di Giovannantonio,22045,Latina Calcio 1932,Centre-Forward,18,Italy,19,2,1,2,81,14,407,2,0,0,0,1,0,2024,2025
912583,Michele Bigonzoni,22045,Latina Calcio 1932,Right Winger,21,Italy,26,5,6,10,187,83,3622,4,6,0,0,14,0,2021,2025
1129801,Diab Metawie,22045,Latina Calcio 1932,Second Striker,19,Egypt,0,2,2,2,5,3,263,2,0,0,0,0,0,2022,2025
159902,Amato Ciciretti,22045,Latina Calcio 1932,Right Winger,32,Italy,0,16,16,20,620,369,21937,55,44,146,41,33,11,2010,2025
650988,Bryan Bonucci,8373,Siracusa Calcio,Goalkeeper,22,Italy,12,8,8,13,289,137,12113,0,1,0,0,2,12,2018,2025
1261762,Alioune Sylla,8373,Siracusa Calcio,Goalkeeper,22,Senegal,96,2,2,5,78,21,1855,0,0,0,0,1,0,2024,2025
329669,Alessandro Farroni,6089,Casarano Calcio,Goalkeeper,28,Italy,0,12,11,14,421,246,21947,0,0,0,0,19,0,2014,2025
1316686,Lorenzo Arceri,8373,Siracusa Calcio,Goalkeeper,19,Italy,1,1,1,2,39,0,0,0,0,0,0,0,0,2025,2025
1003933,Mattia Puzone,10118,Sorrento 1945,Right-Back,19,Italy,0,5,5,13,166,99,6588,6,5,0,0,22,0,2021,2025
669794,Etienne Catena,8373,Siracusa Calcio,Centre-Back,22,Italy,0,8,8,16,214,107,6981,2,0,0,0,16,9,2018,2025
658612,Dimo Krastev,8373,Siracusa Calcio,Centre-Back,23,Bulgaria,0,10,10,22,391,142,9882,12,5,2,1,23,19,2017,2026
817307,Simone Iob,4341,US Savoia 1908,Right-Back,22,Italy,0,6,4,12,192,156,11579,8,4,0,0,11,0,2020,2025
311323,Federico Pacciardi,8373,Siracusa Calcio,Centre-Back,31,Italy,5,12,9,12,483,260,20829,10,4,0,0,41,0,2013,2025
535742,Damiano Cancellieri,8373,Siracusa Calcio,Left-Back,25,Italy,3,8,8,13,286,182,12022,9,10,3,0,24,0,2017,2025
1283670,Thiago Capomaggio,8373,Siracusa Calcio,Centre-Back,25,Argentina,18,2,4,6,73,50,3323,5,0,0,0,11,0,2024,2025
423829,Andrea Marafini,8373,Siracusa Calcio,Centre-Back,25,Italy,26,11,8,18,351,162,11902,12,3,1,0,35,0,2015,2025
459546,Christian Bonacchi,8373,Siracusa Calcio,Centre-Back,25,Italy,25,10,7,10,342,283,23312,2,4,0,0,23,0,2016,2025
819378,Motiejus Šapola,8373,Siracusa Calcio,Centre-Back,20,Lithuania,0,6,7,16,199,85,6726,4,0,0,0,6,28,2020,2025
1443156,Daniele Portuesi,8373,Siracusa Calcio,Defender,18,Italy,41,1,1,2,39,0,0,0,0,0,0,0,0,2025,2025
818226,Ruben Falla,8373,Siracusa Calcio,Centre-Back,24,Italy,13,6,5,6,219,121,8773,1,0,0,0,11,0,2020,2025
